num_timesteps,train/learning_rate,train/entropy_loss,train/policy_gradient_loss,train/value_loss,train/approx_kl,train/clip_fraction,train/loss,train/explained_variance,train/n_updates,train/clip_range
352256.0,2.6335122550604665e-05,76.97323398590088,-0.04853590101120062,0.0056761449784971775,0.021373439580202103,0.192529296875,0.0026492944452911615,0.0007672309875488281,1710.0,0.2
354304.0,2.4734743150315805e-05,76.79042282104493,-0.04775853492319584,0.004688407832873054,0.022071560844779015,0.19990234375,0.017145222052931786,0.00047969818115234375,1720.0,0.2
356352.0,2.313436375002694e-05,76.20282669067383,-0.038196430820971725,0.005623252753866837,0.016995869576931,0.154931640625,0.006661050952970982,0.0002518892288208008,1730.0,0.2
358400.0,2.1533984349738078e-05,76.35194272994995,-0.04144670905079693,0.004507078608730808,0.016708150506019592,0.16650390625,0.019293162971735,0.00021755695343017578,1740.0,0.2
360448.0,1.9933604949449218e-05,77.4707158088684,-0.036310999596025795,0.00556737206352409,0.015698596835136414,0.142333984375,0.017468726262450218,0.00016158819198608398,1750.0,0.2
362496.0,1.8333225549160355e-05,76.744136428833,-0.04371947922045365,0.005756386503344401,0.019419308751821518,0.183349609375,0.01654042862355709,5.334615707397461e-05,1760.0,0.2
364544.0,1.673284614887149e-05,76.07723407745361,-0.03496156808687374,0.006476748327258974,0.01319952867925167,0.103564453125,0.02307925373315811,6.514787673950195e-05,1770.0,0.2
366592.0,1.5132466748582628e-05,77.61486911773682,-0.03476698156446219,0.004762729059439153,0.013697443529963493,0.13623046875,0.022869687527418137,4.172325134277344e-05,1780.0,0.2
368640.0,1.3532087348293766e-05,76.87378234863282,-0.03238961262977682,0.0045597142016049474,0.01269849855452776,0.1017578125,0.024189427495002747,4.738569259643555e-05,1790.0,0.2
370688.0,1.1931707948004904e-05,76.83181552886963,-0.03222611052915454,0.00491934445744846,0.013955202884972095,0.10947265625,0.035259537398815155,2.300739288330078e-05,1800.0,0.2
372736.0,1.0331328547716041e-05,76.8554183959961,-0.03335038828663528,0.004500015379744582,0.011988429352641106,0.116259765625,0.032933544367551804,3.3855438232421875e-05,1810.0,0.2
374784.0,,,,,,,,,,
376832.0,2.673491964519179e-05,76.4150873184204,-0.042775070513016544,0.004942921752808615,0.018603425472974777,0.182958984375,0.011564945802092552,1.5854835510253906e-05,1830.0,0.2
378880.0,2.5241667839974238e-05,76.0737133026123,-0.040014400519430636,0.00625370346242562,0.01873619854450226,0.164111328125,0.014649486169219017,1.138448715209961e-05,1840.0,0.2
380928.0,2.3748416034756718e-05,76.43860683441162,-0.039068697590846566,0.006507020507706329,0.01574118062853813,0.15341796875,0.015399150550365448,7.867813110351562e-06,1850.0,0.2
382976.0,2.2255164229539198e-05,76.91959590911866,-0.041080588672775774,0.005148972140159458,0.017067501321434975,0.168798828125,0.023800654336810112,3.4570693969726562e-06,1860.0,0.2
385024.0,2.076191242432167e-05,76.67203397750855,-0.04000392296584323,0.005349757143994794,0.015328883193433285,0.1404296875,0.01903427764773369,2.8014183044433594e-06,1870.0,0.2
387072.0,1.9268660619104118e-05,76.49943342208863,-0.036854817054700104,0.0049000983155565335,0.01383882574737072,0.129052734375,0.020856129005551338,2.086162567138672e-06,1880.0,0.2
389120.0,1.7775408813886598e-05,77.31817045211793,-0.03727937215007841,0.0040219139627879485,0.01539144292473793,0.147216796875,0.02006283774971962,-9.5367431640625e-07,1890.0,0.2
391168.0,1.6282157008669074e-05,76.25497159957885,-0.03510926971794106,0.005457399063743651,0.011299975216388702,0.1169921875,0.021162761375308037,7.748603820800781e-07,1900.0,0.2
393216.0,1.478890520345152e-05,76.72043142318725,-0.0331842027080711,0.0048856811277801174,0.012375401332974434,0.10322265625,0.010379244573414326,4.76837158203125e-07,1910.0,0.2
395264.0,1.3295653398233997e-05,77.74182138442993,-0.03691603148181457,0.005535500944824889,0.012746316380798817,0.13623046875,0.015019357204437256,3.5762786865234375e-07,1920.0,0.2
397312.0,1.1802401593016476e-05,77.64654417037964,-0.03330814267974347,0.004875352652743459,0.01333525963127613,0.104931640625,0.011852500960230827,2.980232238769531e-07,1930.0,0.2
399360.0,1.0309149787798952e-05,77.33572425842286,-0.030773343628970905,0.0063129576563369484,0.01131375227123499,0.112255859375,0.032938990741968155,2.980232238769531e-07,1940.0,0.2
401408.0,,,,,,,,,,
403456.0,2.5684984447167482e-05,76.73700828552246,-0.044237669365247714,0.00495419091603253,0.016673516482114792,0.170556640625,0.0113823926076293,2.980232238769531e-07,1960.0,0.2
405504.0,2.4285418041285713e-05,76.71184492111206,-0.0451215477543883,0.004493665776681155,0.01977630890905857,0.188134765625,0.011310093104839325,1.1920928955078125e-07,1970.0,0.2
407552.0,2.2885851635403913e-05,76.97986669540406,-0.040611465857364235,0.005352663906523958,0.016801193356513977,0.167431640625,0.017989028245210648,0.0,1980.0,0.2
409600.0,2.148628522952211e-05,76.60723056793213,-0.04015285465866327,0.004604769757133908,0.0157527644187212,0.160693359375,0.014752848073840141,0.0,1990.0,0.2
411648.0,2.008671882364031e-05,78.03261985778809,-0.039634973579086366,0.005109563973383047,0.017295554280281067,0.1501953125,0.01735902950167656,0.0,2000.0,0.2
413696.0,1.8687152417758508e-05,77.13979663848878,-0.039749840879812835,0.005251524900086224,0.014607883989810944,0.148291015625,0.011756380088627338,0.0,2010.0,0.2
415744.0,1.7287586011876705e-05,76.57713432312012,-0.040395383432041854,0.006325030507287011,0.01727847382426262,0.14853515625,0.011967236176133156,0.0,2020.0,0.2
417792.0,1.5888019605994902e-05,77.32434206008911,-0.040315897087566555,0.005396966205444187,0.015551744028925896,0.155712890625,0.014924656599760056,0.0,2030.0,0.2
419840.0,1.4488453200113099e-05,77.00483064651489,-0.03397961670416407,0.0047890475310850885,0.012888719327747822,0.114013671875,0.024454109370708466,0.0,2040.0,0.2
421888.0,1.3088886794231296e-05,76.60600852966309,-0.033323040342656894,0.005287366604898125,0.011224058456718922,0.0986328125,0.01740831881761551,0.0,2050.0,0.2
423936.0,1.1689320388349527e-05,76.8012659072876,-0.03403861516853794,0.004795670896419324,0.012400326319038868,0.125244140625,0.0258020032197237,-1.1920928955078125e-07,2060.0,0.2
425984.0,1.0289753982467724e-05,78.39131917953492,-0.029743492748821154,0.004107946279691532,0.012185346335172653,0.10546875,0.026136280968785286,0.0,2070.0,0.2
428032.0,,,,,,,,,,
430080.0,2.4759015840916738e-05,76.92207889556884,-0.044939406670164314,0.0059036485734395685,0.020179390907287598,0.172314453125,0.008632142096757889,0.0,2090.0,0.2
432128.0,2.3442073332978538e-05,78.82917156219483,-0.042082008521538226,0.005330938150291331,0.019558820873498917,0.17685546875,0.01894022896885872,0.0,2100.0,0.2
434176.0,2.2125130825040338e-05,77.5387095451355,-0.04694371300283819,0.005222188751213252,0.021640874445438385,0.20517578125,0.0031391121447086334,5.960464477539063e-08,2110.0,0.2
436224.0,2.0808188317102175e-05,76.85966777801514,-0.04080375697812997,0.006361102388473228,0.018137525767087936,0.16884765625,0.00828363373875618,0.0,2120.0,0.2
438272.0,1.9491245809163975e-05,77.41267709732055,-0.04224264167132787,0.004246697839698754,0.017198186367750168,0.164208984375,0.01531287468969822,0.0,2130.0,0.2
440320.0,1.8174303301225775e-05,77.76315965652466,-0.04074139314470813,0.00426420517906081,0.017033305019140244,0.162451171875,0.012146573513746262,0.0,2140.0,0.2
442368.0,1.6857360793287578e-05,78.20560998916626,-0.03540339802857488,0.005419803591212258,0.013825828209519386,0.126123046875,0.019218824803829193,0.0,2150.0,0.2
444416.0,1.5540418285349378e-05,77.77772693634033,-0.037369990325532856,0.005347045449889265,0.01614617556333542,0.1494140625,0.02244303934276104,5.960464477539063e-08,2160.0,0.2
446464.0,1.4223475777411178e-05,76.37802934646606,-0.03253665438387543,0.00712381259072572,0.013243742287158966,0.114501953125,0.024889463558793068,0.0,2170.0,0.2
448512.0,1.290653326947298e-05,76.9115065574646,-0.03460236737737432,0.007626291201449931,0.01355011761188507,0.137890625,0.02850029058754444,0.0,2180.0,0.2
450560.0,1.158959076153478e-05,76.5511978149414,-0.03390829194104299,0.00641904697404243,0.01278106588870287,0.122802734375,0.025610070675611496,0.0,2190.0,0.2
452608.0,1.0272648253596582e-05,77.22163858413697,-0.030894492246443406,0.005304871406406164,0.011593636125326157,0.106201171875,0.03151412308216095,0.0,2200.0,0.2
454656.0,,,,,,,,,,
456704.0,2.3936282474330414e-05,77.1208664894104,-0.04089022584958002,0.00578877359512262,0.017733518034219742,0.16796875,0.013254513964056969,0.0,2220.0,0.2
458752.0,2.2692752215205775e-05,77.19517517089844,-0.04317369408090599,0.005306757043581456,0.01755410246551037,0.17978515625,0.016440225765109062,0.0,2230.0,0.2
460800.0,2.1449221956081136e-05,76.91861152648926,-0.04309391484130174,0.0062921888951677826,0.018361397087574005,0.168603515625,0.007257835473865271,-1.1920928955078125e-07,2240.0,0.2
462848.0,2.02056916969565e-05,78.40124835968018,-0.04474128447473049,0.004589067629422061,0.019748849794268608,0.201171875,0.010559306479990482,0.0,2250.0,0.2
464896.0,1.8962161437831865e-05,78.53460502624512,-0.0414384460891597,0.0062459853244945405,0.019260626286268234,0.18046875,0.018000449985265732,0.0,2260.0,0.2
466944.0,1.7718631178707223e-05,77.11398487091064,-0.04312717920111027,0.005778677738271653,0.01667165942490101,0.1720703125,0.01430776808410883,5.960464477539063e-08,2270.0,0.2
468992.0,1.6475100919582587e-05,76.47982902526856,-0.03410691832541488,0.0070733115775510665,0.012810178101062775,0.13173828125,0.01768670603632927,0.0,2280.0,0.2
471040.0,1.523157066045795e-05,76.97703056335449,-0.0383746957173571,0.007252995250746607,0.016028992831707,0.161181640625,0.025138426572084427,-1.1920928955078125e-07,2290.0,0.2
473088.0,1.3988040401333313e-05,77.22550601959229,-0.031851478258613494,0.005862892547156662,0.013063769787549973,0.123486328125,0.023073550313711166,0.0,2300.0,0.2
475136.0,1.2744510142208675e-05,77.50868186950683,-0.03441180393565446,0.005545668362174183,0.014461002312600613,0.132568359375,0.035237234085798264,0.0,2310.0,0.2
477184.0,1.1500979883084038e-05,77.43552751541138,-0.033544005872681734,0.0058402602793648836,0.012679156847298145,0.117578125,0.013577471487224102,-1.1920928955078125e-07,2320.0,0.2
479232.0,1.02574496239594e-05,77.12681713104249,-0.029666845535393803,0.006030303193256259,0.011020858772099018,0.1044921875,0.03011511079967022,0.0,2330.0,0.2
481280.0,,,,,,,,,,
483328.0,2.3200431547382964e-05,77.46899433135987,-0.03723343829624355,0.005606362601974979,0.016193794086575508,0.148095703125,0.012157349847257137,0.0,2350.0,0.2
485376.0,2.2022561043329254e-05,77.20303401947021,-0.04363340151612647,0.0059555091371294114,0.01794852688908577,0.17509765625,0.005182106979191303,0.0,2360.0,0.2
487424.0,2.0844690539275574e-05,76.65960350036622,-0.04152602963731624,0.005423925834475085,0.016590449959039688,0.15986328125,0.004564088769257069,0.0,2370.0,0.2
489472.0,1.9666820035221897e-05,78.58364744186402,-0.039510365086607636,0.006901405425742269,0.01991857960820198,0.1873046875,0.02447378635406494,-1.1920928955078125e-07,2380.0,0.2
491520.0,1.8488949531168187e-05,77.63601207733154,-0.0399982602451928,0.006689310324145481,0.01655866950750351,0.16044921875,0.011651702225208282,0.0,2390.0,0.2
493568.0,1.7311079027114507e-05,78.00118141174316,-0.040631476213457064,0.005178566853282973,0.015605006366968155,0.177783203125,0.011615530587732792,-1.1920928955078125e-07,2400.0,0.2
495616.0,1.6133208523060797e-05,77.72348880767822,-0.03853688021190464,0.0068444327567704025,0.01444017980247736,0.145166015625,0.018238626420497894,0.0,2410.0,0.2
497664.0,1.4955338019007119e-05,78.50832719802857,-0.038306799752172084,0.005336774466559291,0.014107217080891132,0.1376953125,0.00826791301369667,0.0,2420.0,0.2
499712.0,1.3777467514953441e-05,77.843665599823,-0.03677715616649948,0.005239429598441347,0.013181639835238457,0.1427734375,0.016735736280679703,0.0,2430.0,0.2
501760.0,1.259959701089973e-05,77.46663246154785,-0.036442543036537246,0.004225007377681322,0.012921316549181938,0.125244140625,0.017271120101213455,0.0,2440.0,0.2
503808.0,1.1421726506846053e-05,77.8997000694275,-0.03465017708949745,0.006210520880995318,0.011941911652684212,0.12236328125,0.026617590337991714,-1.1920928955078125e-07,2450.0,0.2
505856.0,1.0243856002792374e-05,77.86476936340333,-0.030749393749283628,0.006614636053564027,0.0115311648696661,0.100341796875,0.025096841156482697,0.0,2460.0,0.2
507904.0,,,,,,,,,,
509952.0,2.2538390825383917e-05,77.48196496963502,-0.046425384451868015,0.007586575613822788,0.02112368308007717,0.201513671875,0.0017419960349798203,0.0,2480.0,0.2
512000.0,2.1419594014195948e-05,76.8652819633484,-0.03962221335386858,0.0060536670731380585,0.015899498015642166,0.171435546875,0.018811557441949844,0.0,2490.0,0.2
514048.0,2.030079720300798e-05,77.42411451339721,-0.04153020727680996,0.0068231039156671615,0.018548976629972458,0.159521484375,0.019749674946069717,0.0,2500.0,0.2
516096.0,1.9182000391820006e-05,79.04215955734253,-0.040181427448987964,0.005900516401743517,0.017305508255958557,0.161572265625,0.011306751519441605,0.0,2510.0,0.2
518144.0,1.8063203580632034e-05,78.49958162307739,-0.04057632833719253,0.005664685333613306,0.017708618193864822,0.16298828125,0.018504522740840912,-1.1920928955078125e-07,2520.0,0.2
520192.0,1.6944406769444065e-05,77.88638105392457,-0.040941454644780606,0.0068909416324459015,0.015949144959449768,0.1662109375,0.018655547872185707,1.1920928955078125e-07,2530.0,0.2
522240.0,1.5825609958256096e-05,77.48887271881104,-0.03628195411874913,0.00594305798294954,0.014090387150645256,0.12958984375,0.017002694308757782,-1.1920928955078125e-07,2540.0,0.2
524288.0,1.4706813147068123e-05,77.47815427780151,-0.03708143982803449,0.008766817359719426,0.01485777273774147,0.13642578125,0.02610079199075699,0.0,2550.0,0.2
526336.0,1.3588016335880154e-05,76.75242052078247,-0.03450607331469655,0.00672431145212613,0.01442201342433691,0.13125,0.016539059579372406,0.0,2560.0,0.2
528384.0,1.2469219524692182e-05,77.22781782150268,-0.035364246810786426,0.00594070804072544,0.014292046427726746,0.125341796875,0.013859663158655167,0.0,2570.0,0.2
530432.0,1.1350422713504213e-05,78.32988767623901,-0.033033553778659554,0.004646197523106821,0.014042546972632408,0.11787109375,0.02347308024764061,0.0,2580.0,0.2
532480.0,1.0231625902316273e-05,78.42563934326172,-0.03235542400507256,0.0055551104567712175,0.012074798345565796,0.12744140625,0.02760600671172142,0.0,2590.0,0.2
534528.0,,,,,,,,,,
536576.0,2.1939585276601863e-05,78.63501358032227,-0.038746522783185355,0.005957418162142858,0.016720054671168327,0.150390625,0.01578492484986782,-1.1920928955078125e-07,2610.0,0.2
538624.0,2.087421970294899e-05,77.90107879638671,-0.04170101729687303,0.007580280670663342,0.017732694745063782,0.172265625,0.017877941951155663,0.0,2620.0,0.2
540672.0,1.9808854129296114e-05,77.89326162338257,-0.041347237059380856,0.005900173052214086,0.020750468596816063,0.184033203125,0.012735128402709961,5.960464477539063e-08,2630.0,0.2
542720.0,1.874348855564324e-05,78.2486068725586,-0.04648984898813069,0.00506535975728184,0.020395241677761078,0.18671875,0.016298850998282433,0.0,2640.0,0.2
544768.0,1.7678122981990398e-05,78.91782331466675,-0.03914260885794647,0.00573243519756943,0.016921700909733772,0.157958984375,0.010657444596290588,0.0,2650.0,0.2
546816.0,1.661275740833752e-05,77.37015714645386,-0.04100122768431902,0.005189513071672991,0.01602815091609955,0.152294921875,0.010121016763150692,1.1920928955078125e-07,2660.0,0.2
548864.0,1.5547391834684645e-05,81.61542663574218,-0.03919500723714009,0.0054885535035282375,0.01770966872572899,0.18896484375,0.02361350879073143,0.0,2670.0,0.2
550912.0,1.4482026261031803e-05,78.53588399887084,-0.03875321308150888,0.005250318947946653,0.015704119578003883,0.141259765625,0.0077611408196389675,0.0,2680.0,0.2
552960.0,1.3416660687378926e-05,77.10103912353516,-0.034519108646782114,0.006662426609545946,0.011634690687060356,0.118603515625,0.01341276615858078,5.960464477539063e-08,2690.0,0.2
555008.0,1.2351295113726051e-05,77.04980268478394,-0.03214851161465049,0.007428828912088648,0.012653661891818047,0.1263671875,0.02455677092075348,0.0,2700.0,0.2
557056.0,1.1285929540073177e-05,77.67687463760376,-0.035349331540055574,0.005355790647445247,0.012185415253043175,0.114453125,0.013719032518565655,5.960464477539063e-08,2710.0,0.2
559104.0,1.0220563966420332e-05,77.59762554168701,-0.029692018532659858,0.005851620063185692,0.011487193405628204,0.113916015625,0.02753315307199955,-1.1920928955078125e-07,2720.0,0.2
561152.0,,,,,,,,,,
563200.0,2.1395367948173626e-05,78.33499822616577,-0.04341861966531724,0.005602901009842754,0.021277237683534622,0.191259765625,0.011803891509771347,-1.1920928955078125e-07,2740.0,0.2
565248.0,2.0378562721707095e-05,79.89763374328614,-0.041319526033475995,0.006452974962303415,0.020726999267935753,0.1984375,0.03290925174951553,0.0,2750.0,0.2
