num_timesteps,train/learning_rate,train/entropy_loss,train/policy_gradient_loss,train/value_loss,train/approx_kl,train/clip_fraction,train/loss,train/explained_variance,train/n_updates,train/clip_range
1902592.0,1.2234841048731693e-05,5519.4189453125,0.009407153508315483,0.005566599623610576,0.06723755598068237,0.208984375,5.707796096801758,0.0,3674.0,0.2
1904640.0,1.192474928262041e-05,6410.469859730114,-0.004153803160244768,0.004624087850309231,0.10925645381212234,0.19211647727272727,6.091536045074463,0.0,3676.0,0.2
1906688.0,1.1614657516509129e-05,5270.17529296875,0.018720853026024997,0.005140519526321441,0.0664457306265831,0.20703125,5.250866889953613,0.0,3677.0,0.2
1908736.0,1.1304565750397846e-05,7584.95771484375,0.025875747203826904,0.00538594676181674,0.0658794492483139,0.17578125,7.353961944580078,0.0,3678.0,0.2
1910784.0,1.0994473984286565e-05,6024.38037109375,0.004452946595847607,0.004717625444754958,0.15183711051940918,0.138671875,5.755799770355225,0.0,3679.0,0.2
1912832.0,1.0684382218175282e-05,5526.172200520833,0.10787572587529819,0.006168685232599576,0.10149029642343521,0.16145833333333334,6.256512641906738,0.0,3680.0,0.2
1914880.0,1.0374290452063999e-05,5229.9052734375,0.014410121086984872,0.004709629900753498,0.12295286357402802,0.22890625,5.211523532867432,0.0,3682.0,0.2
1916928.0,1.0064198685952718e-05,4166.487451171875,0.00253857746720314,0.0029873698018491267,0.0781003013253212,0.2265625,4.390658855438232,0.0,3683.0,0.2
1918976.0,,,,,,,,,,
1921024.0,1.3427562710872892e-05,4948.52001953125,0.005556420143693686,0.004613706283271313,0.09938179701566696,0.22265625,4.724945545196533,-2.384185791015625e-07,3687.0,0.2
1923072.0,1.3121722329561126e-05,7986.189453125,0.011946072801947594,0.004263430368155241,0.08767704665660858,0.1171875,8.52078628540039,0.0,3688.0,0.2
1925120.0,1.281588194824936e-05,5471.138671875,0.04007347114384174,0.005521723224471013,0.08933671563863754,0.16666666666666666,6.004760265350342,0.0,3689.0,0.2
1927168.0,1.2510041566937593e-05,6380.867431640625,0.031791858142241836,0.004794948152266443,0.07926256954669952,0.15625,6.213009834289551,0.0,3690.0,0.2
1929216.0,1.2204201185625827e-05,4778.668997628348,0.006910782174340316,0.0055070999743683,0.1219920814037323,0.259765625,4.471057415008545,0.0,3692.0,0.2
1931264.0,1.1898360804314062e-05,4555.47909007353,0.0017551938482724568,0.006324230282403091,0.16539883613586426,0.18106617647058823,4.297667026519775,5.960464477539063e-08,3697.0,0.2
1933312.0,1.1592520423002295e-05,4468.736490885417,-0.011999455591042837,0.005564184859395027,0.09291841834783554,0.24348958333333334,3.748059034347534,-1.1920928955078125e-07,3698.0,0.2
1935360.0,1.128668004169053e-05,4278.79426574707,0.0008771793218329549,0.004976818163413554,0.06686269491910934,0.168212890625,4.14039945602417,0.0,3700.0,0.2
1937408.0,1.0980839660378763e-05,6903.0673828125,0.030355646274983883,0.0036872270284220576,0.10291648656129837,0.236328125,6.7565226554870605,5.960464477539063e-08,3701.0,0.2
1939456.0,1.0674999279066998e-05,5530.953857421875,0.05105661181733012,0.005758314859122038,0.16170863807201385,0.216796875,5.360380172729492,5.960464477539063e-08,3702.0,0.2
1941504.0,1.036915889775523e-05,7570.50341796875,0.12149956170469522,0.004146285587921739,0.23571361601352692,0.23828125,8.105428695678711,0.0,3703.0,0.2
1943552.0,1.0063318516443465e-05,4409.852294921875,0.09863289383550485,0.005950200061003367,0.18629945814609528,0.17838541666666666,4.26538610458374,-1.1920928955078125e-07,3704.0,0.2
1945600.0,,,,,,,,,,
1947648.0,1.3381206084472242e-05,4957.692545572917,0.012138261770208677,0.005185050734629233,0.12467416375875473,0.23307291666666666,5.497795581817627,0.0,3706.0,0.2
1949696.0,1.3079502090876965e-05,5849.349365234375,0.01934840204194188,0.004264627845259383,0.06768505275249481,0.1806640625,6.391564846038818,0.0,3707.0,0.2
1951744.0,1.2777798097281654e-05,5395.374084472656,0.02335448225494474,0.004807138699106872,0.09314605593681335,0.20068359375,5.270400047302246,0.0,3708.0,0.2
1953792.0,1.2476094103686376e-05,4772.947102864583,0.022259723550329607,0.006156447576358914,0.08198631554841995,0.18489583333333334,4.958646297454834,0.0,3709.0,0.2
1955840.0,1.2174390110091067e-05,6145.6082763671875,0.009628520929254591,0.004716284282039851,0.05245554819703102,0.14453125,6.135068416595459,0.0,3710.0,0.2
1957888.0,1.1872686116495788e-05,5816.94482421875,0.03515639094014963,0.004673755106826623,0.09733165055513382,0.13802083333333334,5.630201816558838,0.0,3711.0,0.2
1959936.0,1.1570982122900478e-05,6435.5255126953125,0.031583951553329825,0.0050429817056283355,0.39840415120124817,0.0888671875,6.039943218231201,0.0,3712.0,0.2
1961984.0,1.1269278129305199e-05,8401.69677734375,0.1957152602262795,0.004648781847208738,0.741643488407135,0.142578125,8.873766899108887,0.0,3713.0,0.2
1964032.0,1.096757413570989e-05,4651.388997395833,0.08400038707380493,0.004457730955133836,0.18822325766086578,0.15494791666666666,5.704304218292236,1.1920928955078125e-07,3714.0,0.2
1966080.0,1.0665870142114612e-05,7561.610188802083,0.03920620183149973,0.003964913698534171,0.08616873621940613,0.21614583333333334,7.245251178741455,0.0,3715.0,0.2
1968128.0,1.0364166148519333e-05,4552.132831280048,0.0036054583839499033,0.005153753221608126,0.13260424137115479,0.1310096153846154,4.571789264678955,0.0,3717.0,0.2
1970176.0,1.0062462154924024e-05,5550.609049479167,0.013054586481302977,0.0038719710428267717,0.053282368928194046,0.16341145833333334,4.922767162322998,1.1920928955078125e-07,3718.0,0.2
1972224.0,,,,,,,,,,
1974272.0,1.3336086640978032e-05,7447.84521484375,0.07788209803402424,0.003864227095618844,0.2590727210044861,0.1953125,7.124441146850586,1.1920928955078125e-07,3721.0,0.2
1976320.0,1.3038408641643636e-05,3218.8896771599266,-0.00547169176313807,0.005960809669512159,0.15168797969818115,0.14269301470588236,3.263777732849121,0.0,3724.0,0.2
1978368.0,1.2740730642309241e-05,4706.75,-0.007829641923308372,0.0042238453558335705,0.09952984005212784,0.22135416666666666,4.827231407165527,0.0,3725.0,0.2
1980416.0,1.2443052642974845e-05,7617.85458984375,0.03161739185452461,0.006023342255502939,0.10072426497936249,0.11875,6.717255592346191,0.0,3726.0,0.2
1982464.0,1.214537464364045e-05,5400.020690917969,0.1645053441170603,0.004781260242452845,0.23735415935516357,0.14990234375,7.381994247436523,0.0,3727.0,0.2
1984512.0,1.1847696644306053e-05,5743.22802734375,0.057464358086387314,0.004776190035045147,0.1880475878715515,0.19791666666666666,6.462263584136963,0.0,3728.0,0.2
1986560.0,1.1550018644971658e-05,4423.159008789063,0.028568950202316045,0.0057844647904858,0.12978865206241608,0.187109375,4.526325225830078,0.0,3730.0,0.2
1988608.0,1.1252340645637295e-05,6183.915283203125,0.020473771107693512,0.006156052773197492,0.04716489091515541,0.15169270833333334,5.769482612609863,1.7881393432617188e-07,3731.0,0.2
1990656.0,1.0954662646302898e-05,5694.54697265625,0.009511011093854905,0.005869187787175179,0.07535488158464432,0.1234375,5.068681240081787,5.960464477539063e-08,3732.0,0.2
1992704.0,1.0656984646968503e-05,8347.446533203125,0.030310804722830653,0.004705188330262899,0.11496385186910629,0.169921875,7.7724738121032715,2.384185791015625e-07,3733.0,0.2
1994752.0,1.0359306647634106e-05,6302.31396484375,0.0504646555831035,0.004000588785856962,0.11387002468109131,0.19401041666666666,6.370510578155518,0.0,3734.0,0.2
1996800.0,1.0061628648299711e-05,7383.803083147322,0.03443063050508499,0.005219484546354839,0.12425746768712997,0.20591517857142858,6.977527618408203,0.0,3735.0,0.2
1998848.0,,,,,,,,,,
2000896.0,1.3292155504995547e-05,7724.564615885417,0.0348984037215511,0.005752884084358811,0.09627266973257065,0.14713541666666666,7.434057712554932,0.0,3738.0,0.2
2002944.0,1.2998397467603128e-05,3875.0384051983174,0.0029653268508039988,0.006831430901701634,0.08565855771303177,0.15715144230769232,4.142550468444824,0.0,3740.0,0.2
2004992.0,1.2704639430210707e-05,6355.257080078125,0.05732000805437565,0.004289164440706372,0.14335928857326508,0.154296875,6.5096755027771,-1.1920928955078125e-07,3741.0,0.2
2007040.0,1.2410881392818288e-05,5241.923095703125,0.07417456060647964,0.005208974238485098,0.2903350293636322,0.21875,4.866520404815674,0.0,3742.0,0.2
2009088.0,1.211712335542587e-05,5315.880859375,0.028982260264456272,0.003507362212985754,0.07505661249160767,0.171875,5.519350528717041,0.0,3743.0,0.2
2011136.0,1.1823365318033448e-05,4109.105373806424,0.005494991472611825,0.006696001238500078,0.15458431839942932,0.1625434027777778,4.338656902313232,0.0,3746.0,0.2
2013184.0,1.152960728064103e-05,7391.511328125,0.026329845236614347,0.005026127398014069,0.11183641105890274,0.18046875,6.326018333435059,0.0,3747.0,0.2
2015232.0,1.1235849243248578e-05,6567.93125,0.004457478597760201,0.005450374539941549,0.07097969949245453,0.115625,7.161174297332764,5.960464477539063e-08,3748.0,0.2
2017280.0,1.0942091205856157e-05,5313.965227399553,0.020919775257685354,0.004326773208699056,0.09979381412267685,0.20870535714285715,4.707520484924316,1.1920928955078125e-07,3750.0,0.2
2019328.0,1.0648333168463738e-05,5984.087995256697,0.01783282298129052,0.005353365459346345,0.11081570386886597,0.18191964285714285,5.720592975616455,0.0,3752.0,0.2
2021376.0,1.0354575131071319e-05,4740.26318359375,0.0042887479953822635,0.005726922591704698,0.07187293469905853,0.17317708333333334,4.187558650970459,0.0,3755.0,0.2
2023424.0,1.0060817093678898e-05,4623.164984809027,0.0026580802246277766,0.008025267442303991,0.10265207290649414,0.20169890873015872,4.278626918792725,-1.1920928955078125e-07,3763.0,0.2
2025472.0,,,,,,,,,,
2027520.0,1.3249366342124472e-05,6450.857177734375,0.023603438399732113,0.004712049849331379,0.6163778901100159,0.166015625,6.801890850067139,0.0,3765.0,0.2
2029568.0,1.2959426368759596e-05,7170.869791666667,0.019320281222462654,0.005423497408628464,0.22029227018356323,0.140625,7.536791801452637,0.0,3766.0,0.2
2031616.0,1.2669486395394718e-05,6384.1923828125,0.05657033761963248,0.00417275563813746,0.09746098518371582,0.06640625,5.395744323730469,1.1920928955078125e-07,3767.0,0.2
2033664.0,1.237954642202981e-05,5041.215169270833,0.031061943620443344,0.004807472229003906,0.1133001372218132,0.1484375,5.392019748687744,1.1920928955078125e-07,3768.0,0.2
2035712.0,1.2089606448664934e-05,5614.969140625,0.0005494531244039536,0.005309344828128814,0.0792025551199913,0.2171875,5.364739418029785,0.0,3769.0,0.2
2037760.0,1.1799666475300024e-05,5151.640462239583,0.06000226860245069,0.004478927779321869,0.09888628125190735,0.18229166666666666,4.86895227432251,1.1920928955078125e-07,3770.0,0.2
2039808.0,1.1509726501935149e-05,7109.9990234375,0.020842785481363535,0.004476063651964068,0.07876420021057129,0.177734375,7.6663408279418945,0.0,3771.0,0.2
2041856.0,1.1219786528570273e-05,6444.420785757212,0.012440512673212932,0.005513068539305375,0.09869082272052765,0.1856971153846154,6.826064586639404,0.0,3773.0,0.2
2043904.0,1.0929846555205363e-05,5973.239095052083,0.01719283654044072,0.004984593717381358,0.09933888912200928,0.12369791666666667,7.122392654418945,-1.1920928955078125e-07,3774.0,0.2
2045952.0,1.0639906581840487e-05,4379.255696614583,-0.01731955260038376,0.005360599607229233,0.10467445850372314,0.23697916666666666,4.140968322753906,0.0,3775.0,0.2
2048000.0,1.0349966608475579e-05,5902.461356026785,0.033874309222613065,0.0071665455720254356,0.12845563888549805,0.15680803571428573,6.14113187789917,0.0,3776.0,0.2
2050048.0,1.00600266351107e-05,6879.800564236111,0.022054813595281705,0.003916079230192635,0.17197632789611816,0.234375,6.747491359710693,0.0,3778.0,0.2
2052096.0,,,,,,,,,,
2054144.0,1.3207675195947268e-05,7057.469921875,0.02541375011205673,0.006845284532755613,0.08554546535015106,0.2234375,7.427727699279785,0.0,3780.0,0.2
2056192.0,1.2921455310913276e-05,6221.552290482955,0.0306989403272217,0.004061996365304698,0.12872964143753052,0.2237215909090909,6.006321907043457,-1.1920928955078125e-07,3782.0,0.2
2058240.0,1.2635235425879316e-05,5092.317138671875,0.2319844700396061,0.005383296171203256,0.21905343234539032,0.052734375,5.423534393310547,5.960464477539063e-08,3783.0,0.2
2060288.0,1.2349015540845324e-05,5331.8056640625,0.014684499629462758,0.006885374275346597,0.09501530230045319,0.13020833333333334,4.4929046630859375,0.0,3785.0,0.2
2062336.0,1.2062795655811331e-05,5642.391004774306,0.03436072988228665,0.005413676094677713,0.5964562892913818,0.1618923611111111,5.714601993560791,0.0,3787.0,0.2
2064384.0,1.1776575770777339e-05,5671.4019775390625,0.2051382608478889,0.005006932595279068,0.3450714349746704,0.1962890625,6.551855087280273,0.0,3788.0,0.2
2066432.0,1.1490355885743377e-05,4932.906459263393,0.011237988381513528,0.00552263722888061,0.08952218294143677,0.171875,5.141801357269287,0.0,3789.0,0.2
2068480.0,1.1204136000709385e-05,5347.0128173828125,0.027218187527198876,0.0065498804740075555,0.21283653378486633,0.20005580357142858,6.033667087554932,0.0,3793.0,0.2
2070528.0,1.0917916115675393e-05,3564.228585379464,0.017274512510214533,0.006780824357909816,0.06383948773145676,0.18973214285714285,3.9819352626800537,0.0,3794.0,0.2
2072576.0,1.06316962306414e-05,7986.527180989583,0.036406281093756356,0.004779717264076074,0.13727690279483795,0.22916666666666666,7.835106372833252,-1.1920928955078125e-07,3795.0,0.2
2074624.0,1.034547634560744e-05,5980.2484130859375,0.016465435561258346,0.0043748207681346685,0.05425053462386131,0.1396484375,6.341151714324951,0.0,3796.0,0.2
2076672.0,1.0059256460573449e-05,6283.50078125,0.007436440140008926,0.004426398919895292,0.1342257857322693,0.153515625,6.511697292327881,0.0,3798.0,0.2
2078720.0,,,,,,,,,,
2080768.0,1.3167040337407564e-05,5959.97314453125,0.024098063663889963,0.0036912032325441637,0.05272512510418892,0.125,5.844851493835449,0.0,3801.0,0.2
2082816.0,1.28844462884789e-05,5524.690080915178,0.014196896393384253,0.004134664212220481,0.06866292655467987,0.23660714285714285,5.361991882324219,0.0,3802.0,0.2
2084864.0,1.2601852239550237e-05,6812.5154371995195,0.007697723662623992,0.002803932517193831,0.14100845158100128,0.24188701923076922,6.234577178955078,-1.1920928955078125e-07,3804.0,0.2
2086912.0,1.2319258190621572e-05,4189.346421983507,0.004166578149629964,0.004675777059876257,0.12929725646972656,0.14344618055555555,4.647400379180908,0.0,3807.0,0.2
2088960.0,1.2036664141692909e-05,6359.297444661458,0.021060651207032304,0.004623225016985089,0.11239407956600189,0.22623697916666666,6.509692668914795,0.0,3809.0,0.2
2091008.0,1.1754070092764246e-05,4194.550537109375,0.005146550581507061,0.0032683641791505656,0.10120343416929245,0.23267663043478262,3.9358808994293213,5.960464477539063e-08,3812.0,0.2
2093056.0,1.1471476043835583e-05,5256.4873046875,0.06437100097537041,0.00563945563044399,0.12711387872695923,0.171875,5.013397693634033,0.0,3813.0,0.2
2095104.0,1.1188881994906918e-05,5010.44384765625,-0.0007756991711046014,0.005717348107802016,96.41376495361328,0.13002232142857142,5.3604631423950195,0.0,3815.0,0.2
2097152.0,1.0906287945978254e-05,4568.531982421875,0.2798546068370342,0.0038071058224886656,0.5347485542297363,0.171875,5.41792106628418,0.0,3816.0,0.2
2099200.0,1.0623693897049591e-05,4863.184326171875,0.010547499172389507,0.005144021008163691,0.07522372156381607,0.138671875,4.586533069610596,0.0,3817.0,0.2
2101248.0,1.0341099848120926e-05,4592.618896484375,0.0016460234764963388,0.004454438574612141,0.10821935534477234,0.185546875,4.502398490905762,0.0,3818.0,0.2
2103296.0,1.0058505799192263e-05,5664.494873046875,0.03267564158886671,0.0043861642479896545,0.15969738364219666,0.185546875,5.387587547302246,5.960464477539063e-08,3819.0,0.2
2105344.0,,,,,,,,,,
2107392.0,1.3127422125493817e-05,4625.58740234375,0.008077038452029228,0.00681894738227129,0.17408137023448944,0.1796875,4.852548599243164,-1.1920928955078125e-07,3821.0,0.2
2109440.0,1.2848363197600321e-05,9675.1455078125,0.007642583921551704,0.004591005155816674,0.14367899298667908,0.220703125,8.958099365234375,-1.1920928955078125e-07,3822.0,0.2
2111488.0,1.2569304269706855e-05,7750.06787109375,0.008948834612965584,0.004222368821501732,0.08533574640750885,0.181640625,7.932531833648682,0.0,3823.0,0.2
2113536.0,1.2290245341813357e-05,8999.432291666666,0.01513055587808291,0.004421506232271592,0.17329399287700653,0.22005208333333334,8.968559265136719,0.0,3824.0,0.2
2115584.0,1.2011186413919861e-05,5844.517578125,0.004040616005659104,0.0038982735015451906,0.0654909759759903,0.171875,6.060630798339844,0.0,3825.0,0.2
2117632.0,1.1732127486026395e-05,9316.415283203125,0.023378544952720404,0.003930746926926076,0.07895396649837494,0.16015625,9.244363784790039,0.0,3826.0,0.2
2119680.0,1.1453068558132897e-05,7252.995361328125,0.019555261358618736,0.0040842080488801,0.08461996912956238,0.1796875,7.336295127868652,0.0,3827.0,0.2
2121728.0,1.11740096302394e-05,7805.606201171875,0.02835715189576149,0.0037801581202074885,0.25200945138931274,0.25,7.910096168518066,0.0,3828.0,0.2
2123776.0,1.0894950702345903e-05,6250.41845703125,0.09059598669409752,0.006224336568266153,0.34852492809295654,0.1484375,5.858285427093506,0.0,3829.0,0.2
2125824.0,1.0615891774452439e-05,5377.0,0.025590657256543636,0.004557348554953933,0.08713990449905396,0.1328125,5.6420440673828125,0.0,3830.0,0.2
2127872.0,1.033683284655894e-05,5401.7744140625,0.08627098985016346,0.006116718053817749,0.20094764232635498,0.169921875,5.680704593658447,0.0,3831.0,0.2
2129920.0,1.0057773918665443e-05,6507.23828125,0.051855290308594704,0.005403411574661732,0.19003747403621674,0.146484375,6.803964138031006,0.0,3832.0,0.2
2131968.0,,,,,,,,,,
2134016.0,1.3088782878250704e-05,6079.813720703125,0.035868002101778984,0.0044248090125620365,0.2304150015115738,0.181640625,7.031793594360352,-1.1920928955078125e-07,3834.0,0.2
2136064.0,1.2813171718671679e-05,6687.006591796875,0.09785143984481692,0.003682540962472558,0.29414787888526917,0.20703125,7.219439506530762,5.960464477539063e-08,3835.0,0.2
2138112.0,1.2537560559092686e-05,5327.252278645833,0.08526093636949857,0.005370717030018568,0.22321538627147675,0.140625,5.3925042152404785,5.960464477539063e-08,3836.0,0.2
2140160.0,1.2261949399513663e-05,6281.436279296875,0.023197874194011092,0.005574470735155046,0.08094094693660736,0.171875,6.307973384857178,0.0,3837.0,0.2
