num_timesteps,train/learning_rate,train/entropy_loss,train/policy_gradient_loss,train/value_loss,train/approx_kl,train/clip_fraction,train/loss,train/explained_variance,train/n_updates,train/clip_range
944128.0,1.447347518916432e-05,527.631840133667,-0.04837472098879516,0.013515547791030258,0.031114477664232254,0.28896484375,0.44845014810562134,0.0,4597.0,0.2
946176.0,1.3852765352619025e-05,650.9084251403808,-0.051855398778570816,0.006663515925174579,0.04417206719517708,0.335693359375,0.5475534796714783,0.0,4607.0,0.2
948224.0,1.3232055516073729e-05,807.3192947387695,-0.041072070354130116,0.010972076380858198,0.048694416880607605,0.356591796875,0.7184734344482422,0.0,4617.0,0.2
950272.0,1.2611345679528433e-05,374.8744094848633,-0.042940037813968955,0.016150914668105542,0.028923461213707924,0.273828125,0.29069775342941284,0.0,4627.0,0.2
952320.0,1.1990635842983138e-05,513.0734481811523,-0.03892357861623168,0.01776477466337383,0.0355241522192955,0.27978515625,0.5093023777008057,1.1920928955078125e-07,4637.0,0.2
954368.0,1.1369926006437874e-05,504.34752464294434,-0.0386117689893581,0.012432157946750521,0.04887540638446808,0.303125,0.47015291452407837,0.0,4647.0,0.2
956416.0,1.0749216169892579e-05,654.9069839477539,-0.040134413924533874,0.011948885372839868,0.027360524982213974,0.261669921875,0.6504642367362976,5.960464477539063e-08,4657.0,0.2
958464.0,1.0128506333347283e-05,765.2646842956543,-0.04834987206850201,0.008148978906683623,0.04878149554133415,0.32529296875,0.7048710584640503,0.0,4667.0,0.2
960512.0,,,,,,,,,,
962560.0,1.6767995574825305e-05,609.8689888000488,-0.04915462853386998,0.007582069502677769,0.04695115238428116,0.33876953125,0.616517186164856,1.1920928955078125e-07,4687.0,0.2
964608.0,1.6164089382021085e-05,568.517378616333,-0.03390288013033569,0.01824202056741342,0.04017137736082077,0.337060546875,0.48991119861602783,0.0,4697.0,0.2
966656.0,1.55601831892169e-05,604.1191555023194,-0.054303569113835694,0.008115904190344737,0.049601245671510696,0.328564453125,0.5218511819839478,0.0,4707.0,0.2
968704.0,1.4956276996412678e-05,779.5148506164551,-0.048908790992572906,0.0077511904994025825,0.06819100677967072,0.360693359375,0.7753891944885254,0.0,4717.0,0.2
970752.0,1.4352370803608458e-05,632.683952331543,-0.04685122689697892,0.00906758155906573,0.04271702840924263,0.340576171875,0.5818033218383789,-1.1920928955078125e-07,4727.0,0.2
972800.0,1.3748464610804271e-05,799.2468055725097,-0.051912517240270975,0.009542652138043195,0.04868318513035774,0.38349609375,0.8071621656417847,0.0,4737.0,0.2
974848.0,1.3144558418000051e-05,524.9165500640869,-0.04073861476499587,0.011328616127138957,0.04578111320734024,0.304833984375,0.48868730664253235,0.0,4747.0,0.2
976896.0,1.254065222519583e-05,573.3870162963867,-0.04546495766844601,0.015294296795036643,0.04464367777109146,0.310791015625,0.49228477478027344,-1.1920928955078125e-07,4757.0,0.2
978944.0,1.1936746032391644e-05,634.3390411376953,-0.04564888682216406,0.010578309232369066,0.028372809290885925,0.317626953125,0.6786884069442749,0.0,4767.0,0.2
980992.0,1.1332839839587424e-05,720.6363227844238,-0.04818154574604705,0.009802294679684565,0.04192502796649933,0.317919921875,0.6433987617492676,1.1920928955078125e-07,4777.0,0.2
983040.0,1.0728933646783203e-05,663.1809333801269,-0.04788076700642705,0.00989051761571318,0.026202939450740814,0.28388671875,0.4858240485191345,1.1920928955078125e-07,4787.0,0.2
985088.0,1.0125027453978985e-05,667.2000858306885,-0.048737785476259884,0.008894427039194852,0.03870633617043495,0.31513671875,0.5402528047561646,1.1920928955078125e-07,4797.0,0.2
987136.0,,,,,,,,,,
989184.0,1.658960407410048e-05,891.4595165252686,-0.03403042734134942,0.006927960435859859,0.1082470640540123,0.395263671875,0.8546212315559387,0.0,4811.0,0.2
991232.0,1.6001615700810236e-05,615.0793354034424,-0.04247579440707341,0.011635764193488284,0.05217795446515083,0.347216796875,0.5833138227462769,0.0,4821.0,0.2
993280.0,1.541362732751999e-05,709.2996650695801,-0.041443507303483784,0.009921005892101676,0.06575034558773041,0.3443359375,0.6577377319335938,0.0,4831.0,0.2
995328.0,1.4825638954229717e-05,579.5645961761475,-0.04566587522276677,0.010218424920458347,0.05898904800415039,0.33896484375,0.5035243630409241,1.1920928955078125e-07,4841.0,0.2
997376.0,1.4237650580939472e-05,943.5612923758371,-0.04590922126191713,0.005529679945625719,0.11651937663555145,0.40671502976190477,0.8848518133163452,0.0,4847.0,0.2
999424.0,1.364966220764923e-05,594.789757156372,-0.04611079643364065,0.009676310530630871,0.044675882905721664,0.34140625,0.5936936736106873,0.0,4857.0,0.2
1001472.0,1.3061673834358987e-05,865.7760276794434,-0.050039385131094606,0.009362415876239538,0.06874620914459229,0.38310546875,0.8299042582511902,0.0,4867.0,0.2
1003520.0,1.2473685461068742e-05,741.8955070495606,-0.061029161710757764,0.008516177925048395,0.03432493284344673,0.33740234375,0.6270195841789246,0.0,4877.0,0.2
1005568.0,1.18856970877785e-05,710.0859878540039,-0.04757790921721607,0.012098548584617674,0.03255309909582138,0.31025390625,0.7162761092185974,0.0,4887.0,0.2
1007616.0,1.1297708714488256e-05,710.4765800476074,-0.04806912944186479,0.0096444837981835,0.05808880925178528,0.343212890625,0.7100174427032471,0.0,4897.0,0.2
1009664.0,1.070972034119798e-05,858.187850189209,-0.05093376783188432,0.006052390695549548,0.05148468539118767,0.33798828125,0.8171308636665344,0.0,4907.0,0.2
1011712.0,1.0121731967907737e-05,919.9795173645019,-0.05046641642111353,0.007343210169347003,0.036655738949775696,0.34677734375,0.7796918153762817,0.0,4917.0,0.2
1013760.0,,,,,,,,,,
1015808.0,1.6420375186165507e-05,785.9726829528809,-0.04548119935207069,0.007861349830636754,0.0467367023229599,0.300537109375,0.7646976709365845,0.0,4937.0,0.2
1017856.0,1.5847487055228444e-05,527.5435592651368,-0.040683579118922356,0.01161878927377984,0.05838612839579582,0.29482421875,0.390569806098938,5.960464477539063e-08,4947.0,0.2
1019904.0,1.527459892429141e-05,690.0358856201171,-0.047051812149584295,0.011517256818478927,0.054360415786504745,0.3400390625,0.6986119747161865,0.0,4957.0,0.2
1021952.0,1.4701710793354378e-05,687.790234375,-0.03679345377853938,0.012152471619525125,0.1274367719888687,0.3208705357142857,0.7349517345428467,5.960464477539063e-08,4962.0,0.2
1024000.0,1.4128822662417345e-05,852.0139610290528,-0.03717266243183985,0.01133538675494492,0.0724620372056961,0.347265625,0.8650853633880615,-1.1920928955078125e-07,4972.0,0.2
1026048.0,1.355593453148028e-05,708.6377487182617,-0.04568990127881989,0.010496244643582031,0.06006311625242233,0.359814453125,0.6210885643959045,0.0,4982.0,0.2
1028096.0,1.2983046400543248e-05,933.805271911621,-0.03790733232162893,0.010243598837405443,0.06456546485424042,0.389208984375,0.8392156958580017,0.0,4992.0,0.2
1030144.0,1.2410158269606215e-05,1140.4531913757323,-0.05490860368590802,0.006285992398625239,0.05089903622865677,0.402587890625,1.0426959991455078,0.0,5002.0,0.2
1032192.0,1.1837270138669182e-05,1080.970167541504,-0.04416091667953879,0.00708978928741999,0.04381901025772095,0.379833984375,0.9466277360916138,-1.1920928955078125e-07,5012.0,0.2
1034240.0,1.1264382007732151e-05,955.8990417480469,-0.04299574042670429,0.010190000291913748,0.03755956515669823,0.385498046875,0.8911357522010803,0.0,5022.0,0.2
1036288.0,1.0691493876795086e-05,986.3963249206543,-0.04697583047673106,0.006766102957772091,0.0727986991405487,0.37236328125,0.8610901236534119,0.0,5032.0,0.2
1038336.0,1.0118605745858054e-05,790.950545501709,-0.03891219859942794,0.011524603370344267,0.033542826771736145,0.30703125,0.7460033297538757,0.0,5042.0,0.2
1040384.0,,,,,,,,,,
1042432.0,1.6259620665528126e-05,1156.7429033699682,-0.04129437319302963,0.008644328405291347,0.11513229459524155,0.3918829449152542,1.1522201299667358,0.0,5060.0,0.2
1044480.0,1.5701076611720112e-05,993.5137608846029,-0.03367954552716886,0.009589306059448669,0.09478028863668442,0.4026692708333333,1.0263603925704956,0.0,5066.0,0.2
1046528.0,1.5142532557912095e-05,955.2717529296875,-0.04065524727338925,0.008446363720577211,0.0380532369017601,0.339208984375,0.9511304497718811,-1.1920928955078125e-07,5076.0,0.2
1048576.0,1.4583988504104078e-05,837.442373564749,-0.036795492904881634,0.013478088552470912,0.10543124377727509,0.35132575757575757,0.8844302892684937,0.0,5085.0,0.2
1050624.0,1.402544445029606e-05,969.6842854817709,-0.010783043379584948,0.008094647899270058,0.0709352046251297,0.2825520833333333,1.0864611864089966,0.0,5086.0,0.2
1052672.0,1.3466900396488043e-05,639.1170865572416,-0.01334960271532719,0.013142476503092509,0.08946898579597473,0.31640625,0.6600064635276794,0.0,5088.0,0.2
1054720.0,1.2908356342680028e-05,730.9382179260253,-0.04485396186355502,0.015383571677375585,0.04040904343128204,0.32109375,0.5627559423446655,5.960464477539063e-08,5098.0,0.2
1056768.0,1.234981228887201e-05,963.5761940002442,-0.04107509001041763,0.012508521875133738,0.05618351697921753,0.34130859375,0.915967583656311,0.0,5108.0,0.2
1058816.0,1.1791268235063995e-05,1144.8640914916991,-0.046136537287384274,0.006963568262290209,0.048177652060985565,0.363916015625,1.1456139087677002,0.0,5118.0,0.2
1060864.0,1.1232724181255978e-05,877.4660682678223,-0.04937784270150587,0.01106286863796413,0.05268216133117676,0.331494140625,0.9173132181167603,5.960464477539063e-08,5128.0,0.2
1062912.0,1.067418012744796e-05,1299.9731811523438,-0.047452116257045415,0.0063429322559386495,0.04650643467903137,0.36904296875,1.2078355550765991,-1.1920928955078125e-07,5138.0,0.2
1064960.0,1.0115636073639945e-05,1021.2990539550781,-0.05150805090088397,0.008384300977922976,0.03245282173156738,0.315380859375,0.9112831354141235,0.0,5148.0,0.2
1067008.0,,,,,,,,,,
1069056.0,1.6106719512642668e-05,995.9493202209472,-0.04388782506575808,0.008108754869317636,0.051127754151821136,0.334716796875,0.8857868909835815,0.0,5168.0,0.2
1071104.0,1.5561818782340643e-05,1299.573587708554,-0.04453052225191209,0.005760905680136155,0.12807734310626984,0.3877118644067797,1.3642635345458984,-1.1920928955078125e-07,5176.0,0.2
1073152.0,1.5016918052038615e-05,1152.7408058860085,-0.006325991824269295,0.007928184233605862,0.09589817374944687,0.3327414772727273,1.0712791681289673,0.0,5178.0,0.2
1075200.0,1.4472017321736588e-05,896.405590057373,-0.0427356100641191,0.011715117417043074,0.06804075837135315,0.331396484375,0.7985070943832397,0.0,5188.0,0.2
1077248.0,1.3927116591434562e-05,1125.3570640563964,-0.04825002975994721,0.006715288572013378,0.07808883488178253,0.342578125,0.9853601455688477,0.0,5198.0,0.2
1079296.0,1.3382215861132503e-05,1169.9242211914063,-0.03176354143768549,0.007489969991147518,0.10410796850919724,0.372578125,1.0637211799621582,0.0,5205.0,0.2
1081344.0,1.2837315130830476e-05,1376.3833850678943,-0.03030060748347924,0.007571974869019219,0.15863186120986938,0.36430431547619047,1.29933762550354,0.0,5211.0,0.2
1083392.0,1.229241440052845e-05,1256.0900065104167,-0.025214859750121832,0.005548915942199528,0.09510177373886108,0.2838541666666667,1.3543908596038818,0.0,5213.0,0.2
1085440.0,1.1747513670226422e-05,1318.5917388916016,-0.03479005714762025,0.007265574205666781,0.06725530326366425,0.387744140625,1.290871024131775,5.960464477539063e-08,5223.0,0.2
1087488.0,1.1202612939924396e-05,1245.5699401855468,-0.036674279248109086,0.008913242537528277,0.05044355243444443,0.329736328125,1.2502126693725586,0.0,5233.0,0.2
1089536.0,1.0657712209622368e-05,1261.2853986467635,-0.05152512401608484,0.009082136256620289,0.09471949934959412,0.36640625,1.247248649597168,1.1920928955078125e-07,5242.0,0.2
1091584.0,1.0112811479320342e-05,998.4639831542969,-0.03723175171762705,0.010364371043397113,0.06436983495950699,0.3400390625,1.0183064937591553,-1.1920928955078125e-07,5252.0,0.2
1093632.0,,,,,,,,,,
1095680.0,1.5961109956796813e-05,1381.645068359375,-0.022550411336123944,0.007519080024212599,0.12985652685165405,0.4,1.337021827697754,5.960464477539063e-08,5264.0,0.2
1097728.0,1.5429201923008042e-05,924.9550399780273,-0.028134350810432807,0.012369128846330568,0.0562845878303051,0.296875,0.7988668084144592,0.0,5268.0,0.2
1099776.0,1.4897293889219272e-05,870.9183756510416,-0.014424502539137999,0.017817340791225433,0.09541288763284683,0.296875,0.8156912326812744,0.0,5269.0,0.2
1101824.0,1.4365385855430502e-05,1538.4808924057904,-0.02574696364429067,0.008409183171084699,0.19074149429798126,0.43474264705882354,1.3546397686004639,0.0,5272.0,0.2
1103872.0,1.3833477821641731e-05,1189.9778732549948,-0.043183049217599336,0.011922355588586604,0.07116486877202988,0.34599129098360654,1.3696364164352417,5.960464477539063e-08,5280.0,0.2
1105920.0,1.3301569787852961e-05,1598.3764533276828,-0.049807460381174985,0.007137489443609737,0.1132698655128479,0.39187794811320753,1.4869093894958496,5.960464477539063e-08,5287.0,0.2
1107968.0,1.276966175406419e-05,1324.6964901194854,-0.043186134877888596,0.009440801421399502,0.12311878055334091,0.30215992647058826,1.2144109010696411,0.0,5292.0,0.2
1110016.0,1.223775372027542e-05,1181.9592399597168,-0.04284499154891819,0.010522539215162396,0.06573433429002762,0.30517578125,1.1839133501052856,5.960464477539063e-08,5302.0,0.2
1112064.0,1.170584568648665e-05,1348.3217194120762,-0.039944665506482124,0.012394303724296013,0.09389618784189224,0.3431541313559322,1.2860088348388672,0.0,5310.0,0.2
1114112.0,1.117393765269788e-05,1370.78546295166,-0.046947968320455405,0.00966130827437155,0.06087009236216545,0.3275390625,1.1971313953399658,0.0,5320.0,0.2
1116160.0,1.0642029618909109e-05,1103.3366607666017,-0.046203264105133715,0.011602363974088804,0.0476665124297142,0.308984375,1.147665023803711,0.0,5330.0,0.2
1118208.0,1.0110121585120339e-05,1458.7240509033204,-0.04272569805616513,0.009680246148491278,0.041252441704273224,0.354345703125,1.3196992874145508,0.0,5340.0,0.2
1120256.0,,,,,,,,,,
1122304.0,1.5822282559254296e-05,1232.05080078125,-0.04176868295297027,0.009011095948517322,0.12156631052494049,0.355390625,1.083347201347351,0.0,5357.0,0.2
1124352.0,1.5302762052050007e-05,1169.852394104004,-0.043738264741841705,0.010678190330509096,0.05159594491124153,0.335546875,1.144512414932251,0.0,5367.0,0.2
1126400.0,1.4783241544845717e-05,1460.025607638889,-0.03500595719863971,0.01002560095447633,0.13527455925941467,0.3079427083333333,1.5221755504608154,1.1920928955078125e-07,5370.0,0.2
1128448.0,1.426372103764146e-05,1496.4413499098557,-0.025025937921152666,0.01399778832609837,0.07402694225311279,0.3909254807692308,1.5053280591964722,5.960464477539063e-08,5372.0,0.2
1130496.0,1.374420053043717e-05,1438.4296468098958,-0.010689824198683104,0.011080397292971611,0.12672542035579681,0.3111979166666667,1.6488773822784424,0.0,5373.0,0.2
1132544.0,1.322468002323288e-05,1288.0167236328125,-0.013391093661387762,0.012125375059743723,0.12018635123968124,0.30859375,1.37141752243042,0.0,5374.0,0.2
1134592.0,1.270515951602859e-05,1285.3632231212798,-0.019492458995609058,0.015624625519627617,0.10998358577489853,0.32384672619047616,1.145732045173645,0.0,5377.0,0.2
1136640.0,1.2185639008824302e-05,1096.9564514160156,-0.0440217698500915,0.013671714685518633,0.08997809886932373,0.3252840909090909,1.0827592611312866,0.0,5383.0,0.2
1138688.0,1.1666118501620012e-05,1684.9901550292968,-0.03874663827009499,0.012631553586106747,0.08566434681415558,0.35224609375,1.6313084363937378,0.0,5388.0,0.2
1140736.0,1.1146597994415722e-05,1791.5141101274335,-0.044275634517496235,0.0066291941329836845,0.11169419437646866,0.3954277663934426,1.885801911354065,0.0,5396.0,0.2
1142784.0,1.0627077487211433e-05,1629.2506199886925,-0.035259937524403394,0.010058884459890817,0.07324378937482834,0.34683388157894735,1.554958462715149,0.0,5401.0,0.2
1144832.0,1.0107556980007143e-05,1489.8112754821777,-0.03329516501980834,0.008113852105452679,0.08952748775482178,0.35162353515625,1.5644170045852661,0.0,5409.0,0.2
1146880.0,,,,,,,,,,
1148928.0,1.568977425818408e-05,1426.6019287109375,-0.021321680303663014,0.008991478965617717,0.08200956135988235,0.3775390625,1.3960870504379272,0.0,5416.0,0.2
1150976.0,1.518207742650227e-05,1748.5860188802083,-0.005475235792497794,0.008056562704344591,0.13333849608898163,0.2981770833333333,1.757892370223999,1.1920928955078125e-07,5417.0,0.2
1153024.0,1.467438059482046e-05,1496.47705078125,-0.010367574325452248,0.007492765551432967,0.11008170992136002,0.3463541666666667,1.685802698135376,0.0,5418.0,0.2
1155072.0,1.4166683763138646e-05,1814.3585909329927,-0.03186744609131263,0.006694596350336304,0.18872271478176117,0.37650240384615385,2.0144147872924805,0.0,5422.0,0.2
1157120.0,1.3658986931456834e-05,1852.574540571733,-0.038814016194506126,0.007609858897260644,0.10871144384145737,0.30504261363636365,1.6268503665924072,0.0,5424.0,0.2
1159168.0,1.3151290099775023e-05,1447.933794294085,-0.027661001209967902,0.010568853833579592,0.11686939746141434,0.3173828125,1.531333088874817,-1.1920928955078125e-07,5428.0,0.2
1161216.0,1.2643593268093212e-05,2196.3850959329043,-0.01707218510701376,0.006852541009292883,0.16292989253997803,0.4110753676470588,2.2268619537353516,0.0,5431.0,0.2
1163264.0,1.2135896436411367e-05,1673.4005737304688,0.0006956413853913546,0.010853238869458437,0.06264083832502365,0.26123046875,1.8263300657272339,0.0,5432.0,0.2
1165312.0,1.1628199604729554e-05,1354.3583648239357,-0.037979896139839424,0.008804636899435865,0.1021936759352684,0.3359375,1.2520273923873901,-1.1920928955078125e-07,5441.0,0.2
1167360.0,1.1120502773047743e-05,1810.199924045139,-0.025981912311787408,0.011972658853563998,0.1657179892063141,0.3138020833333333,1.727266788482666,0.0,5443.0,0.2
1169408.0,1.061280594136593e-05,1585.4513263313138,-0.03766871369158735,0.011074503731666779,0.34052959084510803,0.30301339285714285,1.4357792139053345,0.0,5450.0,0.2
1171456.0,1.010510910968412e-05,1842.31376953125,-0.01866855931778749,0.008674918673932552,0.11323048174381256,0.32473958333333336,2.0697922706604004,-1.1920928955078125e-07,5452.0,0.2
